[0.86503465 0.94203373 0.75988859]
[0.87842124 0.13651098 0.53062981]
[0.5388743  0.80937856 0.88942808]
[0.8139471  0.15853159 0.07480433]
[0.86643339 0.50470159 0.24240428]
[0.58450706 0.02226618 0.66711986]
[0.59917602 0.53631205 0.78398141]
[0.98072031 0.29411351 0.4608221 ]
[0.4330882  0.22104971 0.05406306]
[0.30436247 0.46861895 0.04718713]
[0.97325058 0.23286319 0.86881572]
[0.28661606 0.15624566 0.38110448]
[0.27216088 0.80901308 0.12557103]
[0.21087835 0.96703362 0.15617618]
[0.36179469 0.46710861 0.36907946]
[0.53169627 0.15158021 0.63973304]
[0.7438287  0.64641597 0.69340108]
[0.39166134 0.23127401 0.31720519]
[0.70384765 0.048515   0.8392132 ]
[0.38650822 0.00254072 0.92855118]
[0.74987276 0.91543947 0.20441239]
[0.24317465 0.12366068 0.2822216 ]
[0.28400344 0.98031545 0.0013232 ]
[0.53861492 0.11450258 0.49507303]
[0.88510061 0.42315055 0.69620024]
[0.43912887 0.5086552  0.41128635]
[0.10155738 0.11896387 0.77413394]
[0.59740016 0.0694389  0.35659471]
[0.94682217 0.39054005 0.86070465]
[0.68065186 0.60188246 0.39194032]
[0.26405156 0.23678799 0.04811511]
[0.25913763 0.55861514 0.08137022]
[0.38337801 0.18896135 0.79734237]
[0.66929772 0.23855257 0.68447265]
[0.76776428 0.27246117 0.90862308]
[0.11335569 0.81454653 0.9077068 ]
[0.65210702 0.82582701 0.39549759]
[0.57246131 0.3946489  0.80884222]
[0.40480366 0.92458828 0.22345622]
[0.38809254 0.04450128 0.3275452 ]
[0.39555799 0.86561666 0.61125186]
[0.3126396  0.27501921 0.55570896]
[0.27020264 0.23396976 0.27123646]
[0.10113915 0.49917664 0.52087561]
[0.62530685 0.33870887 0.02901054]
[0.23743042 0.49782687 0.79065502]
[0.39802536 0.89958953 0.56481686]
[0.37280743 0.7635526  0.48008695]
[0.52257221 0.21725387 0.96707954]
[0.42959244 0.81896143 0.54835571]
[0.73119263 0.37859215 0.93150041]
[0.58325665 0.51700283 0.83128652]
[0.24288188 0.56289884 0.07389584]
[0.73633547 0.53052526 0.0166152 ]
[0.38837955 0.10646336 0.35611402]
[0.94669207 0.05714742 0.61384963]
[0.21247017 0.44369652 0.21283623]
[0.28222706 0.19823546 0.65521713]
[0.11658455 0.87565054 0.20719311]
[0.21793638 0.25262097 0.72868984]
[0.51607844 0.6493279  0.41991514]
[0.45126152 0.98503838 0.61152767]
[0.78409746 0.52017355 0.40198657]
[0.99540561 0.61155141 0.35402436]
[0.96471578 0.28243769 0.12625634]
[0.75418253 0.26781176 0.14699184]
[0.53596073 0.71713146 0.65429076]
[0.85250866 0.3630827  0.47690917]
[0.7860568  0.27088281 0.6883441 ]
[0.79590681 0.68739233 0.07783587]
[0.25877821 0.67853528 0.41018804]
[0.01920061 0.56772074 0.21146685]
[0.2261236  0.42261989 0.8465416 ]
[0.94084378 0.50807569 0.18770773]
[0.11858475 0.94377082 0.05106794]
[0.77358207 0.78850497 0.78394949]
[0.25340264 0.00090777 0.56199312]
[0.05762665 0.60824296 0.86725053]
[0.92266948 0.16528514 0.71503469]
[0.95327004 0.80312781 0.08438341]
[0.2946311  0.50737362 0.70148257]
[0.31489003 0.55029475 0.8507056 ]
[0.54964165 0.25592709 0.69369783]
[0.94782898 0.86360402 0.03987306]
[0.02232993 0.75991493 0.78399265]
[0.07668641 0.49269243 0.97741474]
[0.30229259 0.32198961 0.35503833]
[0.46907141 0.64586824 0.86954323]
[0.42388821 0.42572313 0.37121946]
[0.70288302 0.51345844 0.9484948 ]
[0.00272285 0.74042621 0.21882686]
[0.83167161 0.84685515 0.02106519]
[0.06584207 0.30210421 0.34674243]
[0.89863841 0.88326319 0.54128464]
[0.02768744 0.69128765 0.52513724]
[0.70217168 0.58084055 0.11037445]
[0.99317058 0.33647209 0.42938604]
[0.16644768 0.48518579 0.09275348]
[0.41318262 0.85273622 0.35261755]
[0.95084083 0.46141773 0.13334905]
[1.43814928e-01 1.41625090e-04 8.31317217e-01]
[0.1906734  0.27750447 0.41362015]
[0.82513105 0.86859212 0.67285824]
[0.51979953 0.58017556 0.76197535]
[0.7041817  0.85418367 0.79388827]
[0.7233468  0.77441585 0.85231336]
[0.99364739 0.42353865 0.69020479]
[0.9426384  0.13408347 0.56344982]
[0.8788465  0.02530462 0.81460631]
[0.05905724 0.41450199 0.15416038]
[0.6295378  0.07845086 0.27249873]
[0.67948562 0.54410058 0.90764551]
[0.79032836 0.57019276 0.43511865]
[0.31375439 0.2049485  0.05190428]
[0.30350536 0.83680788 0.15674475]
[0.55341055 0.92886177 0.5765279 ]
[0.94541431 0.29436204 0.97813594]
[0.2875317  0.45622205 0.58881356]
[0.47881507 0.33318793 0.14910057]
[0.71176157 0.4166074  0.04746515]
[0.58295981 0.19942375 0.09623238]
[0.75896951 0.64217718 0.88965384]
[0.51911265 0.79247766 0.62909416]
[0.33558995 0.16179438 0.78485864]
[0.76953413 0.53929182 0.79303989]
[0.23895471 0.34021253 0.40495605]
[0.29057511 0.16424123 0.60539627]
[0.98338795 0.04874887 0.37802754]
[0.6553688 0.1948279 0.3280355]
[0.50043297 0.22699194 0.02133346]
[0.73340319 0.21212818 0.47387039]
[0.44765193 0.97138739 0.0475421 ]
[0.39221859 0.25370461 0.97611412]
[0.61778762 0.38401959 0.59516554]
[0.41447557 0.0950871  0.69592131]
[0.31477847 0.17326748 0.32659521]
[0.8027698  0.05766164 0.46554254]
[0.51950709 0.87609901 0.86844986]
[0.04782055 0.974581   0.60325087]
[0.1106392  0.14299603 0.34042117]
[0.97039106 0.45402144 0.24527649]
[0.48111873 0.54262319 0.95092415]
[0.19427917 0.3941317  0.44771736]
[0.38789087 0.60041672 0.12117198]
[0.94530351 0.38519723 0.22016932]
[0.73041365 0.98797403 0.81227069]
[0.47139749 0.40124452 0.11489192]
[0.68871513 0.80762432 0.42857033]
[0.72671029 0.51348731 0.18701071]
[0.59357391 0.58352063 0.53335854]
[0.09736764 0.00919141 0.7262585 ]
[0.95181399 0.54355576 0.8321227 ]
[0.5933592  0.93935166 0.5865672 ]
[0.93657399 0.03663913 0.44298217]
[0.2608564  0.71896365 0.54163572]
[0.31527286 0.06994342 0.31707415]
[0.09773095 0.49701011 0.70011607]
[0.65989345 0.73137989 0.26536188]
[0.52112681 0.01364102 0.70761969]
[0.19208142 0.06255167 0.74518522]
[0.99322524 0.5405535  0.10408758]
[0.89858619 0.67727463 0.66982094]
[0.10301588 0.96804165 0.77341881]
[0.84821768 0.17778451 0.39499765]
[0.75032109 0.27552249 0.48125467]
[0.27339146 0.07897047 0.97646297]
[0.80995851 0.21631759 0.57733022]
[0.45983757 0.51545137 0.79617359]
[0.80658961 0.36432015 0.35186789]
[0.29737009 0.09213255 0.05082513]
[0.42392756 0.59430898 0.21518091]
[0.42365723 0.09461806 0.93083502]
[0.67986928 0.91182996 0.69776128]
[0.45362148 0.40688594 0.88336672]
[0.35990468 0.69686692 0.94912884]
[0.61625165 0.07257145 0.56694849]
[0.98163505 0.50911295 0.21355897]
[0.97902293 0.52474888 0.38088335]
[0.8707858  0.39302286 0.84600321]
[0.17639308 0.37592974 0.19415633]
[0.74475872 0.40471176 0.26487861]
[0.90582023 0.23594948 0.19107577]
[0.34510303 0.93646129 0.67123769]
[0.04935339 0.92231982 0.30715985]
[0.46715338 0.14345013 0.78510956]
[0.07002258 0.67148597 0.5732225 ]
[0.48435678 0.50727718 0.51741309]
[0.39249333 0.95489046 0.85109612]
[0.91884128 0.82577731 0.55618669]
[0.87103334 0.4476294  0.97540325]
[0.7265383  0.36158536 0.04236114]
[0.63387278 0.62525377 0.90693754]
[0.18725211 0.84256312 0.80889435]
[0.99115366 0.22435603 0.47443235]
[0.43344859 0.29118106 0.29922759]
[0.70823858 0.75086224 0.7343277 ]
[0.81198281 0.46346915 0.54743497]
[0.83367645 0.47238963 0.76402572]
[0.92620241 0.9296901  0.46781495]
[0.13651841 0.93054417 0.42508406]
[0.35936036 0.7553954  0.65144875]
[0.94870997 0.50251718 0.98736048]
[0.85505411 0.30075025 0.36607428]
[0.55436072 0.93503637 0.39628838]
[0.40927659 0.29185342 0.89461528]
[0.20571654 0.68834907 0.79472312]
[0.74562127 0.1233046  0.77928643]
[0.7740018  0.56628759 0.20236212]
[0.15761201 0.9898001  0.82034331]
[0.2807393  0.32967996 0.04522583]
[0.23616245 0.94460828 0.25042318]
[0.07078893 0.35645898 0.36054299]
[0.66804515 0.20010916 0.2097515 ]
[0.31743482 0.39737387 0.97252562]
[0.5860178  0.38671185 0.75569371]
[0.31971626 0.97276894 0.18347353]
[0.83023028 0.19084748 0.26197345]
[0.2478713  0.58262301 0.95384664]
[0.61629185 0.28488873 0.90815091]
[0.67675816 0.1849768  0.52816648]
[0.23255667 0.80927221 0.01839181]
[0.99684755 0.4607714  0.73113042]
[0.07862041 0.21022011 0.60289354]
[0.80703424 0.54508669 0.40434866]
[0.98290041 0.86926201 0.54472431]
[0.53073082 0.018933   0.63590531]
[0.03962791 0.32843558 0.85849527]
[0.45797604 0.64433037 0.26653877]
[0.58349775 0.0353732  0.90545528]
[0.12585305 0.88685756 0.46847837]
[0.12203346 0.71363902 0.6587015 ]
[0.99598282 0.81979748 0.44452811]
[0.06536315 0.42902335 0.70726273]
[0.83225884 0.91230287 0.70220916]
[0.38125514 0.44986081 0.24497049]
[0.45138954 0.6129577  0.28893776]
[0.8268005  0.43518039 0.47222193]
[0.18021575 0.76560434 0.12334906]
[0.8084387  0.75225964 0.86624048]
[0.74960936 0.15175169 0.58660267]
[0.37539094 0.01611987 0.03703672]
[0.09698491 0.60361643 0.0408631 ]
[0.40655624 0.71872801 0.89444318]
[0.58831856 0.3239973  0.37417725]
[0.66127996 0.93227311 0.80931044]
[0.04718965 0.21167978 0.39907236]
[0.50499005 0.06044473 0.09108048]
[0.23582677 0.48293317 0.53170369]
[0.75628556 0.33070168 0.1296203 ]
[0.93036592 0.95816013 0.29251522]
[0.86138694 0.71991657 0.07508097]
[0.44688177 0.59845796 0.83508924]
[0.43418023 0.97547371 0.94550556]
[0.42813475 0.79721763 0.41488073]
[0.81937798 0.60867338 0.74268191]
[0.26588323 0.66454169 0.00179255]
[0.62141653 0.60653849 0.82600666]
[0.91552917 0.43636763 0.05436703]
[0.5444399  0.95929374 0.22869833]
[0.8268654  0.88512366 0.28221807]
[0.05391265 0.03505974 0.20827035]
[0.54014472 0.40890871 0.46029159]
[0.06918821 0.13319494 0.81989329]
[0.07320192 0.5353228  0.18423483]
[0.89044414 0.76778519 0.87940217]
[0.49301723 0.45633944 0.81951469]
[0.05574018 0.22765776 0.61629241]
[0.63945168 0.32136021 0.34875453]
[0.25215241 0.42920228 0.41948938]
[0.05795627 0.01036006 0.14231545]
[0.37211253 0.64982959 0.04015466]
[0.45288165 0.23327412 0.41417015]
[0.27600257 0.07336445 0.5714727 ]
[0.4151208  0.55027234 0.66776085]
[0.96297145 0.03830063 0.99322493]
[0.186809   0.05323625 0.98871965]
[0.8311576  0.93220667 0.37166182]
[0.01837504 0.48927796 0.3652572 ]
[0.03533814 0.20303791 0.90937045]
[0.70754801 0.16788573 0.62845484]
[0.61399019 0.97877694 0.23599051]
[0.01444316 0.36642767 0.23690812]
[0.05093844 0.74584562 0.22942815]
[0.36523823 0.72984837 0.25751808]
[0.73944144 0.48971179 0.96886154]
[0.21632075 0.52753232 0.75087856]
[0.63585377 0.70811345 0.89279015]
[0.67542953 0.96189797 0.06211116]
[0.98734861 0.1688502  0.09811941]
[0.4519555  0.37763807 0.62087432]
[0.52928493 0.10589711 0.88289856]
[0.6579315  0.16689683 0.2145019 ]
[0.36724953 0.19317401 0.62658893]
[0.0962699  0.9597498  0.46824564]
[0.2251868  0.21342965 0.81650547]
[0.12978497 0.17728446 0.4334363 ]
[0.20020441 0.60421737 0.97808715]
[0.11197671 0.75756402 0.22747995]
[0.8169158  0.32209047 0.78563368]
[0.84627972 0.10913477 0.21394689]
[0.02131884 0.21400021 0.06711718]
[0.40848785 0.88143301 0.89644332]
[0.1339204  0.77810413 0.86661837]
[0.02612375 0.01052809 0.43837565]
[0.71770578 0.2036108  0.61714207]
[0.02576351 0.49099777 0.38209159]
[0.34214522 0.16232794 0.35318508]
[0.50007857 0.83925526 0.21398031]
[0.21551756 0.76342323 0.47565063]
[0.1832302  0.88996867 0.41184038]
[0.82973301 0.5513344  0.23432797]
[0.81532354 0.19940125 0.67162644]
[0.57411909 0.81381984 0.31942369]
[0.34444463 0.32782405 0.26785078]
[0.0369791  0.58206102 0.85341365]
[0.11128554 0.39720101 0.36945505]
[0.72212751 0.65817648 0.12855276]
[0.55802078 0.06483636 0.97432688]
[0.5343446  0.21988758 0.31190532]
[0.61540355 0.76037039 0.81218486]
[0.51900392 0.55460443 0.47096677]
[0.75110589 0.89947962 0.30349801]
[0.08763997 0.72459645 0.00259363]
[0.85093492 0.64845589 0.49682859]
[0.29188299 0.97434426 0.56666682]
[0.46461801 0.61918897 0.16982754]
[0.22372414 0.49163501 0.22279508]
[0.18702761 0.74152466 0.99708383]
[0.40979926 0.63048193 0.27699289]
[0.39926031 0.31324035 0.90338793]
[0.86615189 0.6320487  0.285208  ]
[0.59865557 0.62121327 0.64624022]
[0.73252952 0.74468792 0.02947974]
[0.42019333 0.07103577 0.55002589]
[0.66927954 0.55825933 0.95288288]
[0.28923735 0.43922252 0.15284546]
[0.75571166 0.73400656 0.78575848]
[0.00111323 0.66656279 0.4067092 ]
[0.25017972 0.29024275 0.11941298]
[0.96302548 0.90776996 0.75256948]
[0.3423577  0.10021231 0.73284153]
[0.06565771 0.00410816 0.64418031]
[0.93082822 0.34290471 0.97716965]
[0.26598651 0.85031492 0.71162321]
[0.51441435 0.23761867 0.34038453]
[0.16120905 0.76225084 0.76551232]
[0.03564074 0.6105628  0.99190992]
[0.47713123 0.43985699 0.10208021]
[0.680226   0.43476851 0.87383796]
[0.61766431 0.24757341 0.45583536]
[0.73186883 0.24536471 0.33590454]
[0.87784142 0.09761083 0.73892825]
[0.36410725 0.12347657 0.64216241]
[0.34856318 0.31478587 0.45424823]
[0.33606178 0.30869739 0.53527363]
[0.50160119 0.53071997 0.28491536]
[0.77945386 0.68160756 0.15600775]
[0.82593056 0.70105941 0.08132941]
[0.34922131 0.4142548  0.54292155]
[0.58158602 0.16641342 0.13118586]
[0.45205704 0.84318594 0.17691544]
[0.14132656 0.21308447 0.97439304]
[0.12211307 0.23086456 0.15634093]
[0.86184352 0.4631494  0.37820355]
[0.21227833 0.84976616 0.64370058]
[0.57847932 0.57374816 0.47571105]
[0.34198681 0.94316269 0.02443325]
[0.48722849 0.16128217 0.56244277]
[0.20405489 0.02607434 0.74982033]
[0.36949013 0.40807638 0.88266271]
[0.12983305 0.95120949 0.8378877 ]
[0.78204716 0.86535458 0.05655041]
[0.17589476 0.5284887  0.90226165]
[0.00407141 0.38213975 0.51045922]
[0.83607112 0.68191796 0.92475837]
[0.46388982 0.65868549 0.83249993]
[0.49852285 0.4434439  0.94453212]
[0.25890877 0.77908163 0.30376664]
[0.91652156 0.64053597 0.26670038]
[0.58393322 0.10683649 0.71344642]
[0.46102129 0.43127028 0.34517348]
[0.02815568 0.68200298 0.4947263 ]
[0.76480247 0.90801156 0.45524923]
[0.89098692 0.46599685 0.01498256]
[0.76769168 0.99981664 0.11418127]
[0.18517195 0.69259372 0.72247059]
[0.27359605 0.97458125 0.52511601]
[0.26248323 0.9048218  0.2259402 ]
[0.81351064 0.82637674 0.33760704]
[0.69369056 0.09050482 0.5954918 ]
[0.4981333  0.51659916 0.87954745]
[0.89547082 0.79290655 0.99769217]
[0.87314696 0.06603909 0.48285214]
[0.95723107 0.66718053 0.04479291]
[0.10424747 0.14066358 0.41924587]
[0.26611158 0.80568086 0.84413881]
[0.8859653  0.31370702 0.45330194]
[0.12775854 0.08813508 0.12228554]
[0.62044958 0.57190722 0.65367281]
[0.35412577 0.7877512  0.87677778]
[0.65633211 0.7222172  0.39367905]
[0.76778646 0.63129243 0.21642165]
[0.37255402 0.18925218 0.02594123]
[0.60980069 0.89568488 0.4616752 ]
[0.99580218 0.34342457 0.49173545]
[0.05655558 0.83607038 0.15380287]
[0.63017487 0.32342338 0.23230564]
[0.17456687 0.89346518 0.5168734 ]
[0.80767358 0.04316708 0.43933749]
[0.50839566 0.04630106 0.5181321 ]
[0.8575421  0.33686915 0.09081053]
[0.01227228 0.40570699 0.85473806]
[0.64234104 0.90864283 0.93229574]
[0.39814808 0.02688439 0.74671421]
[0.30570959 0.05761025 0.87340829]
[0.23684284 0.40625883 0.74519988]
[0.43101381 0.58512607 0.04148152]
[0.13142472 0.61460818 0.75198102]
[0.58590815 0.8769287  0.10766099]
[0.20447807 0.18356169 0.3842819 ]
[0.57121206 0.72278991 0.88470105]
[0.42578328 0.59898882 0.38196326]
[0.15138033 0.05813868 0.82372312]
[0.77707369 0.63090967 0.72136987]
[0.84090077 0.50586169 0.40313508]
[0.64675058 0.8219239  0.9926318 ]
[0.03853502 0.07444717 0.33498934]
[0.67839433 0.51066221 0.6350699 ]
[0.09857153 0.80304736 0.68231297]
[0.94781858 0.01746806 0.99834173]
[0.77702858 0.13653299 0.91589907]
[0.85082525 0.58376356 0.08278515]
[0.08860422 0.28476482 0.38520769]
[0.89245261 0.93206913 0.41770341]
[0.64784828 0.62296637 0.84781554]
[0.6473282  0.25483036 0.57311567]
[0.92878452 0.6595245  0.88405096]
[0.06763424 0.46619729 0.7103508 ]
[0.34678995 0.82194817 0.59953635]
[0.78234637 0.69401395 0.95106993]
[0.25800256 0.12077277 0.85609489]
[0.79904332 0.14990418 0.94473643]
[0.6393513  0.16413609 0.12473834]
[0.19472089 0.02593173 0.82955275]
[0.03277102 0.38707722 0.05961391]
[0.66591104 0.25331001 0.66128762]
[0.81754584 0.99378427 0.76441471]
[0.87495694 0.62436476 0.0468231 ]
[0.37561795 0.61781015 0.31501032]
[0.00481914 0.09153431 0.44859616]
[0.38069485 0.5046878  0.96215246]
[0.7236069  0.44073932 0.98061367]
[0.29998411 0.29377396 0.18817078]
[0.45624898 0.83748557 0.16125296]
[0.45243596 0.49996452 0.80173082]
[0.55283929 0.97700889 0.12401384]
[0.92591453 0.64878516 0.76191484]
[0.09878826 0.0815113  0.19776983]
[0.96808443 0.15908943 0.16007065]
[0.27398571 0.84157354 0.42448858]
[0.40636005 0.5563001  0.21972537]
[0.4143787  0.3536339  0.56364397]
[0.48325429 0.38911819 0.80538228]
[0.03135311 0.66110375 0.38769695]
[0.7535728  0.1428099  0.13429275]
[0.0892052  0.21550247 0.85178555]
[0.62708752 0.65970074 0.384269  ]
[0.75185761 0.3531448  0.45600004]
[0.56303755 0.88073734 0.18104352]
[0.26273651 0.61441229 0.92092996]
[0.03005669 0.61750368 0.51984133]
[0.65375375 0.03529502 0.58486745]
[0.4252242  0.98898406 0.53217546]
[0.35434993 0.17061135 0.43948497]
[0.34675382 0.86877915 0.25589252]
[0.5573063  0.94423221 0.90074118]
[0.99355897 0.09031819 0.46602733]
[0.75480677 0.63749693 0.94971439]
[0.61815078 0.12151672 0.90179438]
[0.35809409 0.14366968 0.33532718]
[0.30171198 0.45825286 0.49619198]
[0.29956658 0.60440635 0.82442031]
[0.4311181  0.45990903 0.46926608]
[0.34023951 0.42867392 0.69230292]
[0.81662917 0.46285832 0.12331883]
[0.58242871 0.02318916 0.68180571]
[0.8548875  0.49455216 0.58819383]
[0.14717607 0.0305844  0.54169335]
[0.6976941  0.96014953 0.2968135 ]
[0.88916021 0.90241167 0.42432751]
[0.87161345 0.22368881 0.26203021]
[0.46436463 0.21932547 0.93889036]
[0.58973175 0.5029287  0.93613204]
[0.34889761 0.87153579 0.20020542]
[0.49491498 0.24218146 0.58942708]
[0.01556885 0.45859774 0.63977832]
[0.78204624 0.44335372 0.22149905]
[0.39005672 0.11464611 0.05123585]
[0.1884148  0.66451242 0.21141789]
[0.9814527  0.07577039 0.06836977]
[0.1622346  0.14806379 0.23150039]
[0.94285722 0.18611694 0.26897078]
[0.86694073 0.84762632 0.96154665]
[0.24070873 0.16531589 0.65631725]
[0.92762241 0.17031161 0.9448627 ]
[0.82699703 0.26789671 0.62856056]
[0.45549223 0.24005329 0.45045301]
[0.48496913 0.82676331 0.24499235]
[0.29736264 0.15504546 0.83420025]
[0.83235923 0.72500164 0.07436218]
[0.20676347 0.32468392 0.57203076]
[0.20013371 0.24000944 0.28319936]
[0.36594574 0.57605963 0.4909542 ]
[0.90666728 0.80055114 0.79706924]
[0.25041584 0.18539871 0.17307619]
[0.20953921 0.64952118 0.51734323]
[0.74618516 0.32384808 0.3085314 ]
[0.19473124 0.5886148  0.44943076]
[0.75969542 0.50342617 0.09496602]
[0.41519228 0.47440782 0.84533709]
[0.94904136 0.82597354 0.41781454]
[0.96725626 0.80622956 0.76323908]
[0.05522102 0.49193654 0.80266828]
[0.63516541 0.41205104 0.27323826]
